0.061540 0.826579 0.402163 -0.061701
0.061545 0.826552 0.402199 -0.061705
0.061550 0.826525 0.402235 -0.061708
0.061555 0.826498 0.402271 -0.061711
0.061560 0.826470 0.402307 -0.061714
0.061565 0.826443 0.402344 -0.061717
0.061570 0.826416 0.402380 -0.061720
0.061575 0.826388 0.402416 -0.061723
0.061580 0.826361 0.402452 -0.061727
0.061585 0.826334 0.402488 -0.061730
0.061590 0.826306 0.402525 -0.061733
0.061595 0.826279 0.402561 -0.061736
0.061600 0.826252 0.402597 -0.061739
0.061605 0.826224 0.402633 -0.061742
0.061610 0.826197 0.402669 -0.061745
0.061615 0.826170 0.402706 -0.061748
0.061620 0.826142 0.402742 -0.061752
0.061625 0.826115 0.402778 -0.061755
0.061630 0.826088 0.402814 -0.061758
0.061635 0.826060 0.402850 -0.061761
0.061640 0.826033 0.402887 -0.061764
0.061645 0.826006 0.402923 -0.061767
0.061650 0.825978 0.402959 -0.061770
0.061655 0.825951 0.402995 -0.061773
0.061660 0.825924 0.403032 -0.061777
0.061665 0.825896 0.403068 -0.061780
0.061670 0.825869 0.403104 -0.061783
0.061675 0.825841 0.403140 -0.061786
0.061680 0.825814 0.403176 -0.061789
0.061685 0.825787 0.403213 -0.061792
0.061690 0.825759 0.403249 -0.061795
0.061695 0.825732 0.403285 -0.061798
0.061700 0.825704 0.403321 -0.061802
0.061705 0.825677 0.403357 -0.061805
0.061710 0.825650 0.403394 -0.061808
0.061715 0.825622 0.403430 -0.061811
0.061720 0.825595 0.403466 -0.061814
0.061725 0.825568 0.403502 -0.061817
0.061730 0.825540 0.403538 -0.061820
0.061735 0.825513 0.403575 -0.061823
0.061740 0.825485 0.403611 -0.061827
0.061745 0.825458 0.403647 -0.061830
0.061750 0.825430 0.403683 -0.061833
0.061755 0.825403 0.403719 -0.061836
0.061760 0.825376 0.403756 -0.061839
0.061765 0.825348 0.403792 -0.061842
0.061770 0.825321 0.403828 -0.061845
0.061775 0.825293 0.403864 -0.061848
0.061780 0.825266 0.403901 -0.061852
0.061785 0.825238 0.403937 -0.061855
0.061790 0.825211 0.403973 -0.061858
0.061795 0.825184 0.404009 -0.061861
0.061800 0.825156 0.404045 -0.061864
0.061805 0.825129 0.404082 -0.061867
0.061810 0.825101 0.404118 -0.061870
0.061815 0.825074 0.404154 -0.061873
0.061820 0.825046 0.404190 -0.061876
0.061825 0.825019 0.404227 -0.061880
0.061830 0.824991 0.404263 -0.061883
0.061835 0.824964 0.404299 -0.061886
0.061840 0.824936 0.404335 -0.061889
0.061845 0.824909 0.404371 -0.061892
0.061850 0.824881 0.404408 -0.061895
0.061855 0.824854 0.404444 -0.061898
0.061860 0.824827 0.404480 -0.061901
0.061865 0.824799 0.404516 -0.061905
0.061870 0.824772 0.404552 -0.061908
0.061875 0.824744 0.404589 -0.061911
0.061880 0.824717 0.404625 -0.061914
0.061885 0.824689 0.404661 -0.061917
0.061890 0.824662 0.404697 -0.061920
0.061895 0.824634 0.404734 -0.061923
0.061900 0.824607 0.404770 -0.061926
0.061905 0.824579 0.404806 -0.061929
0.061910 0.824552 0.404842 -0.061933
0.061915 0.824524 0.404878 -0.061936
0.061920 0.824496 0.404915 -0.061939
0.061925 0.824469 0.404951 -0.061942
0.061930 0.824441 0.404987 -0.061945
0.061935 0.824414 0.405023 -0.061948
0.061940 0.824386 0.405060 -0.061951
0.061945 0.824359 0.405096 -0.061954
0.061950 0.824331 0.405132 -0.061957
0.061955 0.824304 0.405168 -0.061961
0.061960 0.824276 0.405205 -0.061964
0.061965 0.824249 0.405241 -0.061967
0.061970 0.824221 0.405277 -0.061970
0.061975 0.824194 0.405313 -0.061973
0.061980 0.824166 0.405349 -0.061976
0.061985 0.824138 0.405386 -0.061979
0.061990 0.824111 0.405422 -0.061982
0.061995 0.824083 0.405458 -0.061985
0.062000 0.824056 0.405494 -0.061989
0.062005 0.824028 0.405531 -0.061992
0.062010 0.824001 0.405567 -0.061995
0.062015 0.823973 0.405603 -0.061998
0.062020 0.823946 0.405639 -0.062001
0.062025 0.823918 0.405675 -0.062004
0.062030 0.823890 0.405712 -0.062007
0.062035 0.823863 0.405748 -0.062010
0.062040 0.823835 0.405784 -0.062013
0.062045 0.823808 0.405820 -0.062017
0.062050 0.823780 0.405857 -0.062020
0.062055 0.823752 0.405893 -0.062023
0.062060 0.823725 0.405929 -0.062026
0.062065 0.823697 0.405965 -0.062029
0.062070 0.823670 0.406002 -0.062032
0.062075 0.823642 0.406038 -0.062035
0.062080 0.823614 0.406074 -0.062038
0.062085 0.823587 0.406110 -0.062041
0.062090 0.823559 0.406146 -0.062045
0.062095 0.823531 0.406183 -0.062048
0.062100 0.823504 0.406219 -0.062051
0.062105 0.823476 0.406255 -0.062054
0.062110 0.823449 0.406291 -0.062057
0.062115 0.823421 0.406328 -0.062060
0.062120 0.823393 0.406364 -0.062063
0.062125 0.823366 0.406400 -0.062066
0.062130 0.823338 0.406436 -0.062069
0.062135 0.823310 0.406473 -0.062072
0.062140 0.823283 0.406509 -0.062076
0.062145 0.823255 0.406545 -0.062079
0.062150 0.823227 0.406581 -0.062082
0.062155 0.823200 0.406618 -0.062085
0.062160 0.823172 0.406654 -0.062088
0.062165 0.823144 0.406690 -0.062091
0.062170 0.823117 0.406726 -0.062094
0.062175 0.823089 0.406762 -0.062097
0.062180 0.823061 0.406799 -0.062100
0.062185 0.823034 0.406835 -0.062103
0.062190 0.823006 0.406871 -0.062107
0.062195 0.822978 0.406907 -0.062110
0.062200 0.822951 0.406944 -0.062113
0.062205 0.822923 0.406980 -0.062116
0.062210 0.822895 0.407016 -0.062119
0.062215 0.822868 0.407052 -0.062122
0.062220 0.822840 0.407089 -0.062125
0.062225 0.822812 0.407125 -0.062128
0.062230 0.822785 0.407161 -0.062131
0.062235 0.822757 0.407197 -0.062134
0.062240 0.822729 0.407234 -0.062138
0.062245 0.822701 0.407270 -0.062141
0.062250 0.822674 0.407306 -0.062144
0.062255 0.822646 0.407342 -0.062147
0.062260 0.822618 0.407379 -0.062150
0.062265 0.822591 0.407415 -0.062153
0.062270 0.822563 0.407451 -0.062156
0.062275 0.822535 0.407487 -0.062159
0.062280 0.822507 0.407524 -0.062162
0.062285 0.822480 0.407560 -0.062165
0.062290 0.822452 0.407596 -0.062169
0.062295 0.822424 0.407632 -0.062172
0.062300 0.822396 0.407669 -0.062175
0.062305 0.822369 0.407705 -0.062178
0.062310 0.822341 0.407741 -0.062181
0.062315 0.822313 0.407777 -0.062184
0.062320 0.822285 0.407814 -0.062187
0.062325 0.822258 0.407850 -0.062190
0.062330 0.822230 0.407886 -0.062193
0.062335 0.822202 0.407922 -0.062196
0.062340 0.822174 0.407959 -0.062199
0.062345 0.822147 0.407995 -0.062203
0.062350 0.822119 0.408031 -0.062206
0.062355 0.822091 0.408067 -0.062209
0.062360 0.822063 0.408104 -0.062212
0.062365 0.822036 0.408140 -0.062215
0.062370 0.822008 0.408176 -0.062218
0.062375 0.821980 0.408212 -0.062221
0.062380 0.821952 0.408249 -0.062224
0.062385 0.821924 0.408285 -0.062227
0.062390 0.821897 0.408321 -0.062230
0.062395 0.821869 0.408357 -0.062233
0.062400 0.821841 0.408394 -0.062237
0.062405 0.821813 0.408430 -0.062240
0.062410 0.821785 0.408466 -0.062243
0.062415 0.821758 0.408502 -0.062246
0.062420 0.821730 0.408539 -0.062249
0.062425 0.821702 0.408575 -0.062252
0.062430 0.821674 0.408611 -0.062255
0.062435 0.821646 0.408647 -0.062258
0.062440 0.821618 0.408684 -0.062261
0.062445 0.821591 0.408720 -0.062264
0.062450 0.821563 0.408756 -0.062267
0.062455 0.821535 0.408792 -0.062271
0.062460 0.821507 0.408829 -0.062274
0.062465 0.821479 0.408865 -0.062277
0.062470 0.821451 0.408901 -0.062280
0.062475 0.821424 0.408937 -0.062283
0.062480 0.821396 0.408974 -0.062286
0.062485 0.821368 0.409010 -0.062289
0.062490 0.821340 0.409046 -0.062292
0.062495 0.821312 0.409082 -0.062295
0.062500 0.821284 0.409119 -0.062298
0.062505 0.821256 0.409155 -0.062301
0.062510 0.821229 0.409191 -0.062304
0.062515 0.821201 0.409227 -0.062308
0.062520 0.821173 0.409264 -0.062311
0.062525 0.821145 0.409300 -0.062314
0.062530 0.821117 0.409336 -0.062317
0.062535 0.821089 0.409372 -0.062320
0.062540 0.821061 0.409409 -0.062323
0.062545 0.821033 0.409445 -0.062326
0.062550 0.821006 0.409481 -0.062329
0.062555 0.820978 0.409517 -0.062332
0.062560 0.820950 0.409554 -0.062335
0.062565 0.820922 0.409590 -0.062338
0.062570 0.820894 0.409626 -0.062341
0.062575 0.820866 0.409663 -0.062345
0.062580 0.820838 0.409699 -0.062348
0.062585 0.820810 0.409735 -0.062351
0.062590 0.820782 0.409771 -0.062354
0.062595 0.820754 0.409808 -0.062357
0.062600 0.820726 0.409844 -0.062360
0.062605 0.820698 0.409880 -0.062363
0.062610 0.820671 0.409916 -0.062366
0.062615 0.820643 0.409953 -0.062369
0.062620 0.820615 0.409989 -0.062372
0.062625 0.820587 0.410025 -0.062375
0.062630 0.820559 0.410061 -0.062378
0.062635 0.820531 0.410098 -0.062381
0.062640 0.820503 0.410134 -0.062385
0.062645 0.820475 0.410170 -0.062388
0.062650 0.820447 0.410206 -0.062391
0.062655 0.820419 0.410243 -0.062394
0.062660 0.820391 0.410279 -0.062397
0.062665 0.820363 0.410315 -0.062400
0.062670 0.820335 0.410352 -0.062403
0.062675 0.820307 0.410388 -0.062406
0.062680 0.820279 0.410424 -0.062409
0.062685 0.820251 0.410460 -0.062412
0.062690 0.820223 0.410497 -0.062415
0.062695 0.820195 0.410533 -0.062418
0.062700 0.820167 0.410569 -0.062421
0.062705 0.820139 0.410605 -0.062425
0.062710 0.820111 0.410642 -0.062428
0.062715 0.820083 0.410678 -0.062431
0.062720 0.820055 0.410714 -0.062434
0.062725 0.820027 0.410750 -0.062437
0.062730 0.819999 0.410787 -0.062440
0.062735 0.819971 0.410823 -0.062443
0.062740 0.819943 0.410859 -0.062446
0.062745 0.819915 0.410896 -0.062449
0.062750 0.819887 0.410932 -0.062452
0.062755 0.819859 0.410968 -0.062455
0.062760 0.819831 0.411004 -0.062458
0.062765 0.819803 0.411041 -0.062461
0.062770 0.819775 0.411077 -0.062464
0.062775 0.819747 0.411113 -0.062468
0.062780 0.819719 0.411149 -0.062471
0.062785 0.819691 0.411186 -0.062474
0.062790 0.819663 0.411222 -0.062477
0.062795 0.819635 0.411258 -0.062480
0.062800 0.819607 0.411294 -0.062483
0.062805 0.819579 0.411331 -0.062486
0.062810 0.819551 0.411367 -0.062489
0.062815 0.819523 0.411403 -0.062492
0.062820 0.819495 0.411440 -0.062495
0.062825 0.819467 0.411476 -0.062498
0.062830 0.819439 0.411512 -0.062501
0.062835 0.819411 0.411548 -0.062504
0.062840 0.819383 0.411585 -0.062507
0.062845 0.819355 0.411621 -0.062510
0.062850 0.819327 0.411657 -0.062514
0.062855 0.819299 0.411693 -0.062517
0.062860 0.819270 0.411730 -0.062520
0.062865 0.819242 0.411766 -0.062523
0.062870 0.819214 0.411802 -0.062526
0.062875 0.819186 0.411839 -0.062529
0.062880 0.819158 0.411875 -0.062532
0.062885 0.819130 0.411911 -0.062535
0.062890 0.819102 0.411947 -0.062538
0.062895 0.819074 0.411984 -0.062541
0.062900 0.819046 0.412020 -0.062544
0.062905 0.819018 0.412056 -0.062547
0.062910 0.818990 0.412093 -0.062550
0.062915 0.818961 0.412129 -0.062553
0.062920 0.818933 0.412165 -0.062556
0.062925 0.818905 0.412201 -0.062560
0.062930 0.818877 0.412238 -0.062563
0.062935 0.818849 0.412274 -0.062566
0.062940 0.818821 0.412310 -0.062569
0.062945 0.818793 0.412346 -0.062572
0.062950 0.818765 0.412383 -0.062575
0.062955 0.818736 0.412419 -0.062578
0.062960 0.818708 0.412455 -0.062581
0.062965 0.818680 0.412492 -0.062584
0.062970 0.818652 0.412528 -0.062587
0.062975 0.818624 0.412564 -0.062590
0.062980 0.818596 0.412600 -0.062593
0.062985 0.818568 0.412637 -0.062596
0.062990 0.818539 0.412673 -0.062599
0.062995 0.818511 0.412709 -0.062602
0.063000 0.818483 0.412746 -0.062605
0.063005 0.818455 0.412782 -0.062609
0.063010 0.818427 0.412818 -0.062612
0.063015 0.818399 0.412854 -0.062615
0.063020 0.818370 0.412891 -0.062618
0.063025 0.818342 0.412927 -0.062621
0.063030 0.818314 0.412963 -0.062624
0.063035 0.818286 0.413000 -0.062627
0.063040 0.818258 0.413036 -0.062630
0.063045 0.818230 0.413072 -0.062633
0.063050 0.818201 0.413108 -0.062636
0.063055 0.818173 0.413145 -0.062639
0.063060 0.818145 0.413181 -0.062642
0.063065 0.818117 0.413217 -0.062645
0.063070 0.818089 0.413254 -0.062648
0.063075 0.818060 0.413290 -0.062651
0.063080 0.818032 0.413326 -0.062654
0.063085 0.818004 0.413362 -0.062657
0.063090 0.817976 0.413399 -0.062660
0.063095 0.817948 0.413435 -0.062664
0.063100 0.817919 0.413471 -0.062667
0.063105 0.817891 0.413508 -0.062670
0.063110 0.817863 0.413544 -0.062673
0.063115 0.817835 0.413580 -0.062676
0.063120 0.817806 0.413616 -0.062679
0.063125 0.817778 0.413653 -0.062682
0.063130 0.817750 0.413689 -0.062685
0.063135 0.817722 0.413725 -0.062688
0.063140 0.817693 0.413762 -0.062691
0.063145 0.817665 0.413798 -0.062694
0.063150 0.817637 0.413834 -0.062697
0.063155 0.817609 0.413870 -0.062700
0.063160 0.817581 0.413907 -0.062703
0.063165 0.817552 0.413943 -0.062706
0.063170 0.817524 0.413979 -0.062709
0.063175 0.817496 0.414016 -0.062712
0.063180 0.817467 0.414052 -0.062715
0.063185 0.817439 0.414088 -0.062718
0.063190 0.817411 0.414124 -0.062722
0.063195 0.817383 0.414161 -0.062725
0.063200 0.817354 0.414197 -0.062728
0.063205 0.817326 0.414233 -0.062731
0.063210 0.817298 0.414270 -0.062734
0.063215 0.817270 0.414306 -0.062737
0.063220 0.817241 0.414342 -0.062740
0.063225 0.817213 0.414378 -0.062743
0.063230 0.817185 0.414415 -0.062746
0.063235 0.817156 0.414451 -0.062749
0.063240 0.817128 0.414487 -0.062752
0.063245 0.817100 0.414524 -0.062755
0.063250 0.817071 0.414560 -0.062758
0.063255 0.817043 0.414596 -0.062761
0.063260 0.817015 0.414632 -0.062764
0.063265 0.816987 0.414669 -0.062767
0.063270 0.816958 0.414705 -0.062770
0.063275 0.816930 0.414741 -0.062773
0.063280 0.816902 0.414778 -0.062776
0.063285 0.816873 0.414814 -0.062779
0.063290 0.816845 0.414850 -0.062783
0.063295 0.816817 0.414887 -0.062786
0.063300 0.816788 0.414923 -0.062789
0.063305 0.816760 0.414959 -0.062792
0.063310 0.816732 0.414995 -0.062795
0.063315 0.816703 0.415032 -0.062798
0.063320 0.816675 0.415068 -0.062801
0.063325 0.816646 0.415104 -0.062804
0.063330 0.816618 0.415141 -0.062807
0.063335 0.816590 0.415177 -0.062810
0.063340 0.816561 0.415213 -0.062813
0.063345 0.816533 0.415249 -0.062816
0.063350 0.816505 0.415286 -0.062819
0.063355 0.816476 0.415322 -0.062822
0.063360 0.816448 0.415358 -0.062825
0.063365 0.816420 0.415395 -0.062828
0.063370 0.816391 0.415431 -0.062831
0.063375 0.816363 0.415467 -0.062834
0.063380 0.816334 0.415504 -0.062837
0.063385 0.816306 0.415540 -0.062840
0.063390 0.816278 0.415576 -0.062843
0.063395 0.816249 0.415612 -0.062846
0.063400 0.816221 0.415649 -0.062849
0.063405 0.816192 0.415685 -0.062852
0.063410 0.816164 0.415721 -0.062856
0.063415 0.816136 0.415758 -0.062859
0.063420 0.816107 0.415794 -0.062862
0.063425 0.816079 0.415830 -0.062865
0.063430 0.816050 0.415867 -0.062868
0.063435 0.816022 0.415903 -0.062871
0.063440 0.815994 0.415939 -0.062874
0.063445 0.815965 0.415975 -0.062877
0.063450 0.815937 0.416012 -0.062880
0.063455 0.815908 0.416048 -0.062883
0.063460 0.815880 0.416084 -0.062886
0.063465 0.815851 0.416121 -0.062889
0.063470 0.815823 0.416157 -0.062892
0.063475 0.815795 0.416193 -0.062895
0.063480 0.815766 0.416230 -0.062898
0.063485 0.815738 0.416266 -0.062901
0.063490 0.815709 0.416302 -0.062904
0.063495 0.815681 0.416338 -0.062907
0.063500 0.815652 0.416375 -0.062910
0.063505 0.815624 0.416411 -0.062913
0.063510 0.815595 0.416447 -0.062916
0.063515 0.815567 0.416484 -0.062919
0.063520 0.815538 0.416520 -0.062922
0.063525 0.815510 0.416556 -0.062925
0.063530 0.815482 0.416593 -0.062928
0.063535 0.815453 0.416629 -0.062931
0.063540 0.815425 0.416665 -0.062934
0.063545 0.815396 0.416701 -0.062938
0.063550 0.815368 0.416738 -0.062941
0.063555 0.815339 0.416774 -0.062944
0.063560 0.815311 0.416810 -0.062947
0.063565 0.815282 0.416847 -0.062950
0.063570 0.815254 0.416883 -0.062953
0.063575 0.815225 0.416919 -0.062956
0.063580 0.815197 0.416956 -0.062959
0.063585 0.815168 0.416992 -0.062962
0.063590 0.815140 0.417028 -0.062965
0.063595 0.815111 0.417064 -0.062968
0.063600 0.815083 0.417101 -0.062971
0.063605 0.815054 0.417137 -0.062974
0.063610 0.815026 0.417173 -0.062977
0.063615 0.814997 0.417210 -0.062980
0.063620 0.814969 0.417246 -0.062983
0.063625 0.814940 0.417282 -0.062986
0.063630 0.814911 0.417319 -0.062989
0.063635 0.814883 0.417355 -0.062992
0.063640 0.814854 0.417391 -0.062995
0.063645 0.814826 0.417428 -0.062998
0.063650 0.814797 0.417464 -0.063001
0.063655 0.814769 0.417500 -0.063004
0.063660 0.814740 0.417536 -0.063007
0.063665 0.814712 0.417573 -0.063010
0.063670 0.814683 0.417609 -0.063013
0.063675 0.814655 0.417645 -0.063016
0.063680 0.814626 0.417682 -0.063019
0.063685 0.814597 0.417718 -0.063022
0.063690 0.814569 0.417754 -0.063025
0.063695 0.814540 0.417791 -0.063028
0.063700 0.814512 0.417827 -0.063031
0.063705 0.814483 0.417863 -0.063034
0.063710 0.814455 0.417900 -0.063038
0.063715 0.814426 0.417936 -0.063041
0.063720 0.814397 0.417972 -0.063044
0.063725 0.814369 0.418008 -0.063047
0.063730 0.814340 0.418045 -0.063050
0.063735 0.814312 0.418081 -0.063053
0.063740 0.814283 0.418117 -0.063056
0.063745 0.814254 0.418154 -0.063059
0.063750 0.814226 0.418190 -0.063062
0.063755 0.814197 0.418226 -0.063065
0.063760 0.814169 0.418263 -0.063068
0.063765 0.814140 0.418299 -0.063071
0.063770 0.814111 0.418335 -0.063074
0.063775 0.814083 0.418372 -0.063077
0.063780 0.814054 0.418408 -0.063080
0.063785 0.814026 0.418444 -0.063083
0.063790 0.813997 0.418481 -0.063086
0.063795 0.813968 0.418517 -0.063089
0.063800 0.813940 0.418553 -0.063092
0.063805 0.813911 0.418589 -0.063095
0.063810 0.813882 0.418626 -0.063098
0.063815 0.813854 0.418662 -0.063101
0.063820 0.813825 0.418698 -0.063104
0.063825 0.813796 0.418735 -0.063107
0.063830 0.813768 0.418771 -0.063110
0.063835 0.813739 0.418807 -0.063113
0.063840 0.813710 0.418844 -0.063116
0.063845 0.813682 0.418880 -0.063119
0.063850 0.813653 0.418916 -0.063122
0.063855 0.813624 0.418953 -0.063125
0.063860 0.813596 0.418989 -0.063128
0.063865 0.813567 0.419025 -0.063131
0.063870 0.813538 0.419062 -0.063134
0.063875 0.813510 0.419098 -0.063137
0.063880 0.813481 0.419134 -0.063140
0.063885 0.813452 0.419170 -0.063143
0.063890 0.813424 0.419207 -0.063146
0.063895 0.813395 0.419243 -0.063149
0.063900 0.813366 0.419279 -0.063152
0.063905 0.813338 0.419316 -0.063155
0.063910 0.813309 0.419352 -0.063158
0.063915 0.813280 0.419388 -0.063161
0.063920 0.813252 0.419425 -0.063164
0.063925 0.813223 0.419461 -0.063167
0.063930 0.813194 0.419497 -0.063170
0.063935 0.813165 0.419534 -0.063173
0.063940 0.813137 0.419570 -0.063176
0.063945 0.813108 0.419606 -0.063179
0.063950 0.813079 0.419643 -0.063182
0.063955 0.813051 0.419679 -0.063185
0.063960 0.813022 0.419715 -0.063189
0.063965 0.812993 0.419752 -0.063192
0.063970 0.812964 0.419788 -0.063195
0.063975 0.812936 0.419824 -0.063198
0.063980 0.812907 0.419860 -0.063201
0.063985 0.812878 0.419897 -0.063204
0.063990 0.812849 0.419933 -0.063207
0.063995 0.812821 0.419969 -0.063210
0.064000 0.812792 0.420006 -0.063213
0.064005 0.812763 0.420042 -0.063216
0.064010 0.812734 0.420078 -0.063219
0.064015 0.812706 0.420115 -0.063222
0.064020 0.812677 0.420151 -0.063225
0.064025 0.812648 0.420187 -0.063228
0.064030 0.812619 0.420224 -0.063231
0.064035 0.812591 0.420260 -0.063234
0.064040 0.812562 0.420296 -0.063237
0.064045 0.812533 0.420333 -0.063240
0.064050 0.812504 0.420369 -0.063243
0.064055 0.812475 0.420405 -0.063246
0.064060 0.812447 0.420442 -0.063249
0.064065 0.812418 0.420478 -0.063252
0.064070 0.812389 0.420514 -0.063255
0.064075 0.812360 0.420551 -0.063258
0.064080 0.812331 0.420587 -0.063261
0.064085 0.812303 0.420623 -0.063264
0.064090 0.812274 0.420659 -0.063267
0.064095 0.812245 0.420696 -0.063270
0.064100 0.812216 0.420732 -0.063273
0.064105 0.812187 0.420768 -0.063276
0.064110 0.812159 0.420805 -0.063279
0.064115 0.812130 0.420841 -0.063282
0.064120 0.812101 0.420877 -0.063285
0.064125 0.812072 0.420914 -0.063288
0.064130 0.812043 0.420950 -0.063291
0.064135 0.812014 0.420986 -0.063294
0.064140 0.811986 0.421023 -0.063297
0.064145 0.811957 0.421059 -0.063300
0.064150 0.811928 0.421095 -0.063303
0.064155 0.811899 0.421132 -0.063306
0.064160 0.811870 0.421168 -0.063309
0.064165 0.811841 0.421204 -0.063312
0.064170 0.811813 0.421241 -0.063315
0.064175 0.811784 0.421277 -0.063318
0.064180 0.811755 0.421313 -0.063321
0.064185 0.811726 0.421350 -0.063324
0.064190 0.811697 0.421386 -0.063327
0.064195 0.811668 0.421422 -0.063330
0.064200 0.811639 0.421459 -0.063333
0.064205 0.811611 0.421495 -0.063336
0.064210 0.811582 0.421531 -0.063339
0.064215 0.811553 0.421568 -0.063342
0.064220 0.811524 0.421604 -0.063345
0.064225 0.811495 0.421640 -0.063348
0.064230 0.811466 0.421677 -0.063351
0.064235 0.811437 0.421713 -0.063354
0.064240 0.811408 0.421749 -0.063357
0.064245 0.811379 0.421785 -0.063360
0.064250 0.811351 0.421822 -0.063363
0.064255 0.811322 0.421858 -0.063366
0.064260 0.811293 0.421894 -0.063369
0.064265 0.811264 0.421931 -0.063372
0.064270 0.811235 0.421967 -0.063375
0.064275 0.811206 0.422003 -0.063378
0.064280 0.811177 0.422040 -0.063381
0.064285 0.811148 0.422076 -0.063384
0.064290 0.811119 0.422112 -0.063387
